391	391	0.03809523809523809	0.07513227513227513	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.0010582010582010583	0.03809523809523809	0.03809523809523809	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.03809523809523809	0.03809523809523809	0.1492063492063492	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.0010582010582010583	0.11216931216931217	0.03809523809523809	0.03809523809523809	0.03809523809523809	0.0010582010582010583	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.03809523809523809	0.07513227513227513	0.0010582010582010583	0.0010582010582010583
392	392	0.03238973008558262	0.018564845292955892	0.04160631994733377	0.03238973008558262	0.02317314022383147	0.02317314022383147	0.018564845292955892	0.027781435154707042	0.04160631994733377	0.027781435154707042	0.02317314022383147	0.02317314022383147	0.02317314022383147	0.00934825543120474	0.013956550362080315	0.018564845292955892	0.06003949967083608	0.03238973008558262	0.02317314022383147	0.04621461487820935	0.02317314022383147	0.03238973008558262	0.027781435154707042	0.03238973008558262	0.0554312047399605	0.018564845292955892	0.03699802501645819	0.03699802501645819	0.00934825543120474	0.02317314022383147	0.02317314022383147	0.03238973008558262	0.02317314022383147	0.03238973008558262	0.03238973008558262
393	393	0.04561688311688312	0.0058441558441558435	0.03425324675324675	0.05698051948051948	0.02857142857142857	0.02857142857142857	0.0058441558441558435	0.0058441558441558435	0.039935064935064934	0.02857142857142857	0.04561688311688312	0.017207792207792207	0.0058441558441558435	0.02857142857142857	0.017207792207792207	0.02857142857142857	0.02288961038961039	0.03425324675324675	0.03425324675324675	0.011525974025974025	0.011525974025974025	0.06266233766233766	0.051298701298701295	0.02857142857142857	0.017207792207792207	0.0058441558441558435	0.03425324675324675	0.02288961038961039	0.02288961038961039	0.05698051948051948	0.051298701298701295	0.03425324675324675	0.03425324675324675	0.02288961038961039	0.017207792207792207
394	394	0.04984802431610942	0.021479229989868287	0.014387031408308004	0.04275582573454914	0.00729483282674772	0.04984802431610942	0.02857142857142857	0.021479229989868287	0.02857142857142857	0.04984802431610942	0.02857142857142857	0.04275582573454914	0.035663627152988854	0.035663627152988854	0.021479229989868287	0.02857142857142857	0.014387031408308004	0.021479229989868287	0.02857142857142857	0.07112462006079028	0.035663627152988854	0.035663627152988854	0.021479229989868287	0.014387031408308004	2.0263424518743666E-4	0.021479229989868287	0.04984802431610942	0.021479229989868287	0.021479229989868287	0.035663627152988854	0.014387031408308004	0.00729483282674772	0.021479229989868287	0.021479229989868287	0.035663627152988854
395	395	5.194805194805195E-4	0.03688311688311688	0.03688311688311688	0.018701298701298698	5.194805194805195E-4	0.03688311688311688	0.018701298701298698	0.018701298701298698	0.05506493506493506	0.09142857142857143	0.018701298701298698	0.03688311688311688	5.194805194805195E-4	0.03688311688311688	0.05506493506493506	0.03688311688311688	5.194805194805195E-4	0.03688311688311688	0.07324675324675324	0.03688311688311688	5.194805194805195E-4	0.018701298701298698	5.194805194805195E-4	5.194805194805195E-4	0.018701298701298698	0.07324675324675324	0.05506493506493506	0.018701298701298698	5.194805194805195E-4	0.03688311688311688	5.194805194805195E-4	0.03688311688311688	5.194805194805195E-4	0.018701298701298698	0.07324675324675324
396	396	0.013186813186813185	0.013186813186813185	0.013186813186813185	3.663003663003663E-4	0.013186813186813185	0.026007326007326005	0.026007326007326005	0.026007326007326005	0.013186813186813185	0.013186813186813185	0.03882783882783883	0.03882783882783883	0.026007326007326005	0.07728937728937729	0.051648351648351645	0.026007326007326005	0.03882783882783883	0.013186813186813185	0.026007326007326005	3.663003663003663E-4	3.663003663003663E-4	0.051648351648351645	0.03882783882783883	0.07728937728937729	0.03882783882783883	0.013186813186813185	0.051648351648351645	0.03882783882783883	0.013186813186813185	0.026007326007326005	0.026007326007326005	0.03882783882783883	0.03882783882783883	0.026007326007326005	0.026007326007326005
397	397	0.04750633981403212	0.04158918005071851	0.05934065934065934	0.029754860524091292	0.023837700760777684	0.006086221470836855	0.04750633981403212	0.029754860524091292	0.012003381234150465	0.029754860524091292	0.029754860524091292	0.017920540997464075	0.012003381234150465	0.029754860524091292	0.017920540997464075	0.012003381234150465	0.023837700760777684	0.017920540997464075	0.04158918005071851	0.029754860524091292	0.04750633981403212	0.017920540997464075	0.012003381234150465	0.029754860524091292	0.04750633981403212	0.04158918005071851	0.012003381234150465	0.017920540997464075	0.012003381234150465	0.035672020287404904	0.05342349957734573	0.012003381234150465	0.04158918005071851	0.035672020287404904	0.023837700760777684
398	398	0.005274725274725274	1.4652014652014652E-4	0.03604395604395604	0.04117216117216117	0.010402930402930402	0.02065934065934066	0.03604395604395604	0.02065934065934066	0.010402930402930402	0.025787545787545788	0.0463003663003663	0.030915750915750915	0.025787545787545788	0.030915750915750915	0.0463003663003663	0.04117216117216117	0.04117216117216117	0.015531135531135531	0.030915750915750915	0.0463003663003663	0.02065934065934066	0.030915750915750915	0.02065934065934066	0.04117216117216117	0.0463003663003663	0.025787545787545788	0.02065934065934066	0.015531135531135531	0.02065934065934066	0.03604395604395604	0.03604395604395604	0.03604395604395604	0.030915750915750915	0.0463003663003663	0.010402930402930402
399	399	0.052452025586353944	0.037526652452025584	0.030063965884861408	0.022601279317697228	0.030063965884861408	0.037526652452025584	0.059914712153518124	0.052452025586353944	0.015138592750533048	0.030063965884861408	0.030063965884861408	0.044989339019189764	0.022601279317697228	0.044989339019189764	0.022601279317697228	0.037526652452025584	2.1321961620469082E-4	0.007675906183368869	0.007675906183368869	0.022601279317697228	0.007675906183368869	0.030063965884861408	0.007675906183368869	0.037526652452025584	0.030063965884861408	0.030063965884861408	0.030063965884861408	0.030063965884861408	0.022601279317697228	0.030063965884861408	0.030063965884861408	2.1321961620469082E-4	0.030063965884861408	0.037526652452025584	0.037526652452025584
400	400	0.02634508348794063	0.013358070500927643	0.02634508348794063	0.013358070500927643	0.02634508348794063	0.052319109461966606	3.7105751391465676E-4	0.02634508348794063	0.013358070500927643	0.052319109461966606	0.013358070500927643	0.02634508348794063	0.052319109461966606	0.09128014842300557	0.013358070500927643	0.013358070500927643	0.02634508348794063	0.039332096474953615	0.013358070500927643	0.039332096474953615	0.013358070500927643	0.02634508348794063	0.013358070500927643	0.013358070500927643	0.013358070500927643	0.013358070500927643	0.02634508348794063	0.052319109461966606	0.013358070500927643	0.06530612244897958	0.052319109461966606	3.7105751391465676E-4	0.039332096474953615	0.06530612244897958	0.013358070500927643
401	401	0.025357142857142856	0.025357142857142856	0.03785714285714285	0.03785714285714285	0.06285714285714286	3.5714285714285714E-4	0.05035714285714286	0.012857142857142855	0.025357142857142856	0.03785714285714285	0.025357142857142856	0.03785714285714285	0.025357142857142856	0.025357142857142856	0.025357142857142856	0.05035714285714286	0.025357142857142856	0.05035714285714286	0.025357142857142856	0.03785714285714285	3.5714285714285714E-4	3.5714285714285714E-4	0.07535714285714286	3.5714285714285714E-4	0.025357142857142856	0.025357142857142856	0.03785714285714285	0.012857142857142855	0.03785714285714285	0.03785714285714285	0.03785714285714285	0.025357142857142856	0.012857142857142855	0.025357142857142856	3.5714285714285714E-4
402	402	0.07513227513227513	0.0010582010582010583	0.03809523809523809	0.03809523809523809	0.11216931216931217	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.03809523809523809	0.07513227513227513	0.0010582010582010583	0.03809523809523809	0.0010582010582010583	0.0010582010582010583	0.07513227513227513	0.03809523809523809	0.07513227513227513	0.07513227513227513	0.03809523809523809	0.07513227513227513	0.03809523809523809	0.0010582010582010583	0.03809523809523809	0.03809523809523809	0.03809523809523809	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.0010582010582010583	0.03809523809523809	0.0010582010582010583
403	403	0.02753246753246753	0.02753246753246753	0.045714285714285714	0.03662337662337662	0.01844155844155844	0.03662337662337662	0.03662337662337662	0.01844155844155844	0.01844155844155844	0.03662337662337662	0.01844155844155844	2.5974025974025974E-4	0.03662337662337662	0.009350649350649349	0.02753246753246753	0.045714285714285714	0.0638961038961039	0.009350649350649349	0.01844155844155844	0.02753246753246753	0.045714285714285714	0.045714285714285714	0.02753246753246753	2.5974025974025974E-4	0.0548051948051948	0.009350649350649349	0.01844155844155844	0.01844155844155844	0.009350649350649349	0.01844155844155844	0.045714285714285714	0.02753246753246753	0.0548051948051948	0.02753246753246753	0.03662337662337662
404	404	0.010495626822157433	0.06151603498542274	2.915451895043732E-4	0.010495626822157433	0.041107871720116616	0.020699708454810496	0.030903790087463554	0.030903790087463554	0.051311953352769675	0.010495626822157433	0.030903790087463554	0.030903790087463554	2.915451895043732E-4	0.030903790087463554	0.051311953352769675	0.030903790087463554	0.041107871720116616	0.030903790087463554	0.030903790087463554	0.051311953352769675	0.010495626822157433	0.010495626822157433	0.06151603498542274	0.020699708454810496	0.020699708454810496	0.020699708454810496	0.020699708454810496	0.010495626822157433	0.020699708454810496	0.030903790087463554	0.051311953352769675	0.030903790087463554	0.020699708454810496	0.041107871720116616	0.030903790087463554
405	405	0.01094224924012158	0.021580547112462004	0.01094224924012158	0.01094224924012158	0.053495440729483285	0.021580547112462004	0.053495440729483285	0.01094224924012158	0.01094224924012158	0.021580547112462004	0.01094224924012158	0.021580547112462004	0.01094224924012158	0.021580547112462004	0.03221884498480243	0.01094224924012158	0.021580547112462004	0.03221884498480243	0.053495440729483285	0.06413373860182371	0.03221884498480243	0.04285714285714286	0.04285714285714286	3.03951367781155E-4	0.03221884498480243	0.021580547112462004	0.04285714285714286	0.053495440729483285	0.04285714285714286	0.03221884498480243	0.01094224924012158	0.053495440729483285	3.03951367781155E-4	0.053495440729483285	0.03221884498480243
406	406	0.02507142857142857	0.04507142857142857	0.03257142857142857	0.02507142857142857	0.012571428571428572	0.03507142857142857	0.01507142857142857	0.02007142857142857	0.03757142857142857	0.02757142857142857	0.03507142857142857	0.022571428571428572	0.02007142857142857	0.012571428571428572	0.030071428571428572	0.03757142857142857	0.030071428571428572	0.02757142857142857	0.04007142857142857	0.030071428571428572	0.012571428571428572	0.03507142857142857	0.03507142857142857	0.030071428571428572	0.05757142857142857	0.01757142857142857	0.03757142857142857	0.022571428571428572	0.03757142857142857	0.03257142857142857	0.030071428571428572	0.01507142857142857	0.030071428571428572	0.022571428571428572	0.022571428571428572
407	407	0.013990147783251231	0.048472906403940884	0.020886699507389164	0.048472906403940884	0.013990147783251231	0.03467980295566502	0.03467980295566502	0.03467980295566502	0.03467980295566502	0.027783251231527094	0.03467980295566502	0.027783251231527094	0.048472906403940884	0.027783251231527094	0.027783251231527094	0.020886699507389164	0.06916256157635468	0.03467980295566502	1.9704433497536944E-4	0.027783251231527094	1.9704433497536944E-4	0.020886699507389164	0.027783251231527094	0.03467980295566502	0.013990147783251231	0.04157635467980295	0.013990147783251231	0.0070935960591133	0.03467980295566502	0.013990147783251231	0.048472906403940884	0.03467980295566502	0.020886699507389164	0.03467980295566502	0.020886699507389164
408	408	0.05755102040816326	4.081632653061224E-4	0.02897959183673469	0.014693877551020407	0.04326530612244898	4.081632653061224E-4	0.02897959183673469	0.02897959183673469	0.02897959183673469	0.02897959183673469	0.04326530612244898	4.081632653061224E-4	0.014693877551020407	0.02897959183673469	0.02897959183673469	4.081632653061224E-4	0.05755102040816326	4.081632653061224E-4	0.04326530612244898	0.05755102040816326	0.04326530612244898	0.04326530612244898	0.04326530612244898	4.081632653061224E-4	0.04326530612244898	0.014693877551020407	0.014693877551020407	0.014693877551020407	4.081632653061224E-4	0.05755102040816326	0.014693877551020407	0.07183673469387755	4.081632653061224E-4	0.02897959183673469	0.07183673469387755
409	409	0.22539682539682537	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.11428571428571427	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.11428571428571427	0.0031746031746031746	0.0031746031746031746	0.11428571428571427	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.11428571428571427	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.0031746031746031746	0.11428571428571427	0.11428571428571427
410	410	0.014807090719499478	0.04400417101147028	0.03670490093847758	0.007507820646506777	0.02940563086548488	0.022106360792492178	0.03670490093847758	0.02940563086548488	0.03670490093847758	0.03670490093847758	0.05130344108446298	0.02940563086548488	0.03670490093847758	0.05130344108446298	0.007507820646506777	0.022106360792492178	0.022106360792492178	0.02940563086548488	0.022106360792492178	0.022106360792492178	0.02940563086548488	0.014807090719499478	0.007507820646506777	0.014807090719499478	0.007507820646506777	0.05130344108446298	0.02940563086548488	0.022106360792492178	0.03670490093847758	0.007507820646506777	0.022106360792492178	2.0855057351407716E-4	0.06590198123044838	0.04400417101147028	0.05860271115745568
